epoch,input_type,metric_name,layer,value
11000,general,zero_grad_percentage,_module.layers.1.weight,0.018674999475479126
11000,general,zero_grad_percentage,_module.layers.2.weight,0.0
11000,train,zero_terms,,0.0
11000,train,softmax_collapse,,0.0
11500,train,loss,,5.12890625
11500,test,loss,,5.54296875
11500,train,accuracy,,0.015866797257590597
11500,test,accuracy,,0.006003654398329418
11500,general,weights_l2,_module.layers.0.weight,71.53115844726562
11500,general,weights_l2,_module.layers.1.weight,67.55467987060547
11500,general,weights_l2,_module.layers.2.weight,50.320655822753906
11500,general,grad_l2_norm,_module.layers.0.weight,0.6468450427055359
11500,general,grad_l2_norm,_module.layers.1.weight,0.6693047881126404
11500,general,grad_l2_norm,_module.layers.2.weight,0.3177753984928131
11500,general,grad_cosine_similarity,_module.layers.0.weight,0.020238935947418213
11500,general,grad_cosine_similarity,_module.layers.1.weight,0.020711131393909454
11500,general,grad_cosine_similarity,_module.layers.2.weight,0.05856209993362427
11500,general,abs_grad_l1_norm,_module.layers.0.weight,67.59786987304688
11500,general,abs_grad_l1_norm,_module.layers.1.weight,95.00335693359375
11500,general,abs_grad_l1_norm,_module.layers.2.weight,22.027355194091797
11500,general,zero_grad_percentage,_module.layers.0.weight,0.5791371464729309
11500,general,zero_grad_percentage,_module.layers.1.weight,0.0375249981880188
11500,general,zero_grad_percentage,_module.layers.2.weight,0.014999999664723873
11500,train,zero_terms,,0.0
11500,train,softmax_collapse,,0.0
12000,train,loss,,5.125
12000,test,loss,,5.52734375
12000,train,accuracy,,0.0187170988496783
12000,test,accuracy,,0.006656225528582615
12000,general,weights_l2,_module.layers.0.weight,73.03030395507812
12000,general,weights_l2,_module.layers.1.weight,69.07852935791016
12000,general,weights_l2,_module.layers.2.weight,51.35002899169922
12000,general,grad_l2_norm,_module.layers.0.weight,0.6360720992088318
12000,general,grad_l2_norm,_module.layers.1.weight,0.6582980155944824
12000,general,grad_l2_norm,_module.layers.2.weight,0.31013086438179016
12000,general,grad_cosine_similarity,_module.layers.0.weight,0.02786295674741268
12000,general,grad_cosine_similarity,_module.layers.1.weight,0.028462368994951248
12000,general,grad_cosine_similarity,_module.layers.2.weight,0.0812738761305809
12000,general,abs_grad_l1_norm,_module.layers.0.weight,68.59757995605469
12000,general,abs_grad_l1_norm,_module.layers.1.weight,93.74272918701172
12000,general,abs_grad_l1_norm,_module.layers.2.weight,21.033721923828125
12000,general,zero_grad_percentage,_module.layers.0.weight,0.5572123527526855
12000,general,zero_grad_percentage,_module.layers.1.weight,0.025750000029802322
12000,general,zero_grad_percentage,_module.layers.2.weight,0.004999999888241291
12000,train,zero_terms,,0.0
12000,train,softmax_collapse,,0.0
12500,train,loss,,5.08984375
12500,test,loss,,5.47265625
12500,train,accuracy,,0.020059582919563057
12500,test,accuracy,,0.006656225528582615
12500,general,weights_l2,_module.layers.0.weight,74.57084655761719
12500,general,weights_l2,_module.layers.1.weight,70.37931060791016
12500,general,weights_l2,_module.layers.2.weight,52.398719787597656
12500,general,grad_l2_norm,_module.layers.0.weight,0.647048830986023
12500,general,grad_l2_norm,_module.layers.1.weight,0.650324821472168
12500,general,grad_l2_norm,_module.layers.2.weight,0.2986944913864136
12500,general,grad_cosine_similarity,_module.layers.0.weight,0.018815895542502403
12500,general,grad_cosine_similarity,_module.layers.1.weight,0.019836073741316795
12500,general,grad_cosine_similarity,_module.layers.2.weight,0.058007363229990005
12500,general,abs_grad_l1_norm,_module.layers.0.weight,66.45260620117188
12500,general,abs_grad_l1_norm,_module.layers.1.weight,89.71742248535156
12500,general,abs_grad_l1_norm,_module.layers.2.weight,18.964481353759766
12500,general,zero_grad_percentage,_module.layers.0.weight,0.5963937640190125
12500,general,zero_grad_percentage,_module.layers.1.weight,0.04360000044107437
12500,general,zero_grad_percentage,_module.layers.2.weight,0.009999999776482582
12500,train,zero_terms,,0.0
12500,train,softmax_collapse,,0.0
13000,train,loss,,5.05859375
13000,test,loss,,5.453125
13000,train,accuracy,,0.0148397309062129
13000,test,accuracy,,0.00796136778908901
13000,general,weights_l2,_module.layers.0.weight,76.07518005371094
13000,general,weights_l2,_module.layers.1.weight,71.83088684082031
13000,general,weights_l2,_module.layers.2.weight,53.34821319580078
13000,general,grad_l2_norm,_module.layers.0.weight,0.6560128331184387
13000,general,grad_l2_norm,_module.layers.1.weight,0.6413714289665222
13000,general,grad_l2_norm,_module.layers.2.weight,0.30859264731407166
13000,general,grad_cosine_similarity,_module.layers.0.weight,0.016983846202492714
13000,general,grad_cosine_similarity,_module.layers.1.weight,0.018397999927401543
13000,general,grad_cosine_similarity,_module.layers.2.weight,0.05148562043905258
13000,general,abs_grad_l1_norm,_module.layers.0.weight,64.37561798095703
13000,general,abs_grad_l1_norm,_module.layers.1.weight,87.16752624511719
13000,general,abs_grad_l1_norm,_module.layers.2.weight,17.375150680541992
13000,general,zero_grad_percentage,_module.layers.0.weight,0.6246902346611023
13000,general,zero_grad_percentage,_module.layers.1.weight,0.05949999764561653
13000,general,zero_grad_percentage,_module.layers.2.weight,0.019999999552965164
13000,train,zero_terms,,0.0
13000,train,softmax_collapse,,0.0
13500,train,loss,,5.046875
13500,test,loss,,5.421875
13500,train,accuracy,,0.016436688311688312
13500,test,accuracy,,0.007830853563038372
13500,general,weights_l2,_module.layers.0.weight,77.51133728027344
13500,general,weights_l2,_module.layers.1.weight,73.13412475585938
13500,general,weights_l2,_module.layers.2.weight,54.279998779296875
13500,general,grad_l2_norm,_module.layers.0.weight,0.6346614956855774
13500,general,grad_l2_norm,_module.layers.1.weight,0.6431748867034912
13500,general,grad_l2_norm,_module.layers.2.weight,0.2972452640533447
13500,general,grad_cosine_similarity,_module.layers.0.weight,0.013504767790436745
13500,general,grad_cosine_similarity,_module.layers.1.weight,0.014123598113656044
13500,general,grad_cosine_similarity,_module.layers.2.weight,0.04117558151483536
13500,general,abs_grad_l1_norm,_module.layers.0.weight,61.24909210205078
13500,general,abs_grad_l1_norm,_module.layers.1.weight,84.64299774169922
13500,general,abs_grad_l1_norm,_module.layers.2.weight,16.00798797607422
13500,general,zero_grad_percentage,_module.layers.0.weight,0.6424557566642761
13500,general,zero_grad_percentage,_module.layers.1.weight,0.07872499525547028
13500,general,zero_grad_percentage,_module.layers.2.weight,0.029999999329447746
13500,train,zero_terms,,0.0
13500,train,softmax_collapse,,0.0
14000,train,loss,,5.046875
14000,test,loss,,5.39453125
14000,train,accuracy,,0.01911822083495903
14000,test,accuracy,,0.006917253980683894
14000,general,weights_l2,_module.layers.0.weight,78.83126068115234
14000,general,weights_l2,_module.layers.1.weight,74.51142120361328
14000,general,weights_l2,_module.layers.2.weight,55.088233947753906
14000,general,grad_l2_norm,_module.layers.0.weight,0.6498038172721863
14000,general,grad_l2_norm,_module.layers.1.weight,0.6786499619483948
14000,general,grad_l2_norm,_module.layers.2.weight,0.2967927157878876
14000,general,grad_cosine_similarity,_module.layers.0.weight,0.01982283778488636
14000,general,grad_cosine_similarity,_module.layers.1.weight,0.020080655813217163
14000,general,grad_cosine_similarity,_module.layers.2.weight,0.06210612878203392
14000,general,abs_grad_l1_norm,_module.layers.0.weight,64.40951538085938
14000,general,abs_grad_l1_norm,_module.layers.1.weight,88.94114685058594
14000,general,abs_grad_l1_norm,_module.layers.2.weight,15.774517059326172
14000,general,zero_grad_percentage,_module.layers.0.weight,0.6157964468002319
14000,general,zero_grad_percentage,_module.layers.1.weight,0.09189999848604202
14000,general,zero_grad_percentage,_module.layers.2.weight,0.029999999329447746
14000,train,zero_terms,,0.0
14000,train,softmax_collapse,,0.0
14500,train,loss,,5.03515625
14500,test,loss,,5.375
14500,train,accuracy,,0.01835039598222909
14500,test,accuracy,,0.006395197076481336
14500,general,weights_l2,_module.layers.0.weight,80.27655029296875
14500,general,weights_l2,_module.layers.1.weight,75.78141784667969
14500,general,weights_l2,_module.layers.2.weight,55.95830154418945
14500,general,grad_l2_norm,_module.layers.0.weight,0.6147656440734863
14500,general,grad_l2_norm,_module.layers.1.weight,0.6516462564468384
14500,general,grad_l2_norm,_module.layers.2.weight,0.2747597098350525
14500,general,grad_cosine_similarity,_module.layers.0.weight,0.023202596232295036
14500,general,grad_cosine_similarity,_module.layers.1.weight,0.02318783663213253
14500,general,grad_cosine_similarity,_module.layers.2.weight,0.07447616010904312
14500,general,abs_grad_l1_norm,_module.layers.0.weight,62.74864959716797
14500,general,abs_grad_l1_norm,_module.layers.1.weight,85.80805969238281
14500,general,abs_grad_l1_norm,_module.layers.2.weight,15.005914688110352
14500,general,zero_grad_percentage,_module.layers.0.weight,0.5824999809265137
14500,general,zero_grad_percentage,_module.layers.1.weight,0.07234999537467957
14500,general,zero_grad_percentage,_module.layers.2.weight,0.009999999776482582
14500,train,zero_terms,,0.0
14500,train,softmax_collapse,,0.0
15000,train,loss,,4.984375
15000,test,loss,,5.36328125
15000,train,accuracy,,0.015612489991993595
15000,test,accuracy,,0.008613938919342208
15000,general,weights_l2,_module.layers.0.weight,81.67662048339844
15000,general,weights_l2,_module.layers.1.weight,77.09440612792969
15000,general,weights_l2,_module.layers.2.weight,56.78655242919922
15000,general,grad_l2_norm,_module.layers.0.weight,0.5885908603668213
15000,general,grad_l2_norm,_module.layers.1.weight,0.6105191707611084
15000,general,grad_l2_norm,_module.layers.2.weight,0.26515477895736694
15000,general,grad_cosine_similarity,_module.layers.0.weight,0.01964796893298626
15000,general,grad_cosine_similarity,_module.layers.1.weight,0.020068125799298286
15000,general,grad_cosine_similarity,_module.layers.2.weight,0.06273125112056732
15000,general,abs_grad_l1_norm,_module.layers.0.weight,61.81720733642578
15000,general,abs_grad_l1_norm,_module.layers.1.weight,79.70255279541016
15000,general,abs_grad_l1_norm,_module.layers.2.weight,13.444623947143555
15000,general,zero_grad_percentage,_module.layers.0.weight,0.5622124075889587
15000,general,zero_grad_percentage,_module.layers.1.weight,0.09619999676942825
15000,general,zero_grad_percentage,_module.layers.2.weight,0.029999999329447746
15000,train,zero_terms,,0.0
15000,train,softmax_collapse,,0.0
15500,train,loss,,4.96484375
15500,test,loss,,5.328125
15500,train,accuracy,,0.014351205899940203
15500,test,accuracy,,0.008613938919342208
15500,general,weights_l2,_module.layers.0.weight,83.05103302001953
15500,general,weights_l2,_module.layers.1.weight,78.19091796875
15500,general,weights_l2,_module.layers.2.weight,57.690486907958984
15500,general,grad_l2_norm,_module.layers.0.weight,0.6321234107017517
15500,general,grad_l2_norm,_module.layers.1.weight,0.6668941974639893
15500,general,grad_l2_norm,_module.layers.2.weight,0.2669529616832733
15500,general,grad_cosine_similarity,_module.layers.0.weight,0.017388323321938515
15500,general,grad_cosine_similarity,_module.layers.1.weight,0.017506178468465805
15500,general,grad_cosine_similarity,_module.layers.2.weight,0.05927419662475586
15500,general,abs_grad_l1_norm,_module.layers.0.weight,61.73564147949219
15500,general,abs_grad_l1_norm,_module.layers.1.weight,84.17790222167969
15500,general,abs_grad_l1_norm,_module.layers.2.weight,12.921743392944336
15500,general,zero_grad_percentage,_module.layers.0.weight,0.6128097176551819
15500,general,zero_grad_percentage,_module.layers.1.weight,0.12995000183582306
15500,general,zero_grad_percentage,_module.layers.2.weight,0.029999999329447746
15500,train,zero_terms,,0.0
15500,train,softmax_collapse,,0.0
16000,train,loss,,4.95703125
16000,test,loss,,5.328125
16000,train,accuracy,,0.01439558272530073
16000,test,accuracy,,0.008613938919342208
16000,general,weights_l2,_module.layers.0.weight,84.2626724243164
16000,general,weights_l2,_module.layers.1.weight,79.26666259765625
16000,general,weights_l2,_module.layers.2.weight,58.603633880615234
16000,general,grad_l2_norm,_module.layers.0.weight,0.5628440976142883
16000,general,grad_l2_norm,_module.layers.1.weight,0.573195219039917
16000,general,grad_l2_norm,_module.layers.2.weight,0.2482319176197052
16000,general,grad_cosine_similarity,_module.layers.0.weight,0.015578634105622768
16000,general,grad_cosine_similarity,_module.layers.1.weight,0.01626146025955677
16000,general,grad_cosine_similarity,_module.layers.2.weight,0.05078909546136856
16000,general,abs_grad_l1_norm,_module.layers.0.weight,56.03074645996094
16000,general,abs_grad_l1_norm,_module.layers.1.weight,73.13778686523438
16000,general,abs_grad_l1_norm,_module.layers.2.weight,11.371234893798828
16000,general,zero_grad_percentage,_module.layers.0.weight,0.6038716435432434
16000,general,zero_grad_percentage,_module.layers.1.weight,0.1357249915599823
16000,general,zero_grad_percentage,_module.layers.2.weight,0.019999999552965164
16000,train,zero_terms,,0.0
16000,train,softmax_collapse,,0.0
16500,train,loss,,4.9453125
16500,test,loss,,5.3046875
16500,train,accuracy,,0.018460940536338902
16500,test,accuracy,,0.008744453145392848
16500,general,weights_l2,_module.layers.0.weight,85.5
16500,general,weights_l2,_module.layers.1.weight,80.41120147705078
16500,general,weights_l2,_module.layers.2.weight,59.53458786010742
16500,general,grad_l2_norm,_module.layers.0.weight,0.6406914591789246
16500,general,grad_l2_norm,_module.layers.1.weight,0.6565780639648438
16500,general,grad_l2_norm,_module.layers.2.weight,0.2453376054763794
16500,general,grad_cosine_similarity,_module.layers.0.weight,0.01304254774004221
16500,general,grad_cosine_similarity,_module.layers.1.weight,0.013532392680644989
16500,general,grad_cosine_similarity,_module.layers.2.weight,0.04891522228717804
16500,general,abs_grad_l1_norm,_module.layers.0.weight,61.4835205078125
16500,general,abs_grad_l1_norm,_module.layers.1.weight,81.07545471191406
16500,general,abs_grad_l1_norm,_module.layers.2.weight,10.874747276306152
16500,general,zero_grad_percentage,_module.layers.0.weight,0.6309734582901001
16500,general,zero_grad_percentage,_module.layers.1.weight,0.16904999315738678
16500,general,zero_grad_percentage,_module.layers.2.weight,0.054999999701976776
16500,train,zero_terms,,0.0
16500,train,softmax_collapse,,0.0
17000,train,loss,,4.9140625
17000,test,loss,,5.29296875
17000,train,accuracy,,0.01959642995731471
17000,test,accuracy,,0.008613938919342208
17000,general,weights_l2,_module.layers.0.weight,86.74300384521484
17000,general,weights_l2,_module.layers.1.weight,81.61381530761719
17000,general,weights_l2,_module.layers.2.weight,60.37276077270508
17000,general,grad_l2_norm,_module.layers.0.weight,0.6262648105621338
17000,general,grad_l2_norm,_module.layers.1.weight,0.6443752646446228
17000,general,grad_l2_norm,_module.layers.2.weight,0.24704381823539734
17000,general,grad_cosine_similarity,_module.layers.0.weight,0.011893080547451973
17000,general,grad_cosine_similarity,_module.layers.1.weight,0.012285259552299976
17000,general,grad_cosine_similarity,_module.layers.2.weight,0.04331834241747856
17000,general,abs_grad_l1_norm,_module.layers.0.weight,62.59109878540039
17000,general,abs_grad_l1_norm,_module.layers.1.weight,82.14730834960938
17000,general,abs_grad_l1_norm,_module.layers.2.weight,11.342201232910156
17000,general,zero_grad_percentage,_module.layers.0.weight,0.6137389540672302
